network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	342	TRUE	2.658889002822992e-7	3	11	3	0.2727272727272727	1	GO:0070681	GO:BP	glutaminyl-tRNAGln biosynthesis via transamidation	16175	16257		0	0.25	3	16172	3	8	0	16164	16175	0.522103782220623	1	GO:0006520;GO:0016070	ENSP00000477639;ENSP00000364212;ENSP00000262662;ENSP00000229416;ENSP00000359258;ENSP00000481012;ENSP00000386928;ENSP00000243167;ENSP00000263985;ENSP00000364035;ENSP00000358042;ENSP00000446872;ENSP00000316482;ENSP00000370419	1	1	GO:0070681	-	-
M1	string	0.3	network_modules	344	TRUE	5.9193980382707645e-25	12	11	9	0.8181818181818182	0.75	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0	0.09090909090909091	12	10904	9	2	3	10902	10916	0.7831219679526584	1	GO:0006730;GO:0065008	ENSP00000295736;ENSP00000319486;ENSP00000178638;ENSP00000358107;ENSP00000367608;ENSP00000300900;ENSP00000430656;ENSP00000285379;ENSP00000358794;ENSP00000285381;ENSP00000345659;ENSP00000318912;ENSP00000393557;ENSP00000361072	1	1	-	-	REAC:R-HSA-1475029
M1	string	0.3	network_modules	344	TRUE	2.3846727183887356e-23	17	10	9	0.9	0.5294117647058824	KEGG:00910	KEGG	Nitrogen metabolism	8484	139		0.1	0.18181818181818182	17	8467	9	1	8	8466	8484	0.6898294035590259	2	GO:0006730;GO:0065008	ENSP00000295736;ENSP00000319486;ENSP00000178638;ENSP00000358107;ENSP00000367608;ENSP00000300900;ENSP00000430656;ENSP00000285379;ENSP00000358794;ENSP00000285381;ENSP00000345659;ENSP00000318912;ENSP00000393557;ENSP00000361072	1	1	-	KEGG:00910	-
M1	string	0.3	network_modules	344	TRUE	2.00209258167929e-20	27	13	9	0.6923076923076923	0.3333333333333333	GO:0006730	GO:BP	one-carbon metabolic process	16175	2434		0.2	0.2727272727272727	27	16148	9	4	18	16144	16175	0.479819523186072	3	GO:0006730;GO:0065008	ENSP00000295736;ENSP00000319486;ENSP00000178638;ENSP00000358107;ENSP00000367608;ENSP00000300900;ENSP00000430656;ENSP00000285379;ENSP00000358794;ENSP00000285381;ENSP00000345659;ENSP00000318912;ENSP00000393557;ENSP00000361072	1	1	GO:0006730	-	-
M1	string	0.3	network_modules	345	TRUE	5.95463255040326e-25	11	12	9	0.75	0.8181818181818182	REAC:R-HSA-8847993	REAC	ERBB2 Activates PTK6 Signaling	10916	825		0.017543859649122806	0.034482758620689655	11	10905	9	3	2	10902	10916	0.7831219679526584	2	GO:0050789	ENSP00000442460;ENSP00000269571;ENSP00000378485;ENSP00000295065;ENSP00000267101;ENSP00000378367;ENSP00000275493;ENSP00000403459;ENSP00000384620;ENSP00000354910;ENSP00000379092;ENSP00000361214;ENSP00000342235;ENSP00000230990	2	1	-	-	REAC:R-HSA-8847993
M1	string	0.3	network_modules	345	TRUE	3.331000003238812e-18	84	11	10	0.9090909090909091	0.11904761904761904	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.14035087719298245	0.15517241379310345	84	8400	10	1	74	8399	8484	0.3272280636454606	9	GO:0050789	ENSP00000442460;ENSP00000269571;ENSP00000378485;ENSP00000295065;ENSP00000267101;ENSP00000378367;ENSP00000275493;ENSP00000403459;ENSP00000384620;ENSP00000354910;ENSP00000379092;ENSP00000361214;ENSP00000342235;ENSP00000230990	1	1	-	KEGG:04012	-
M1	string	0.3	network_modules	345	TRUE	2.302981070498664e-14	112	13	9	0.6923076923076923	0.08035714285714286	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		0.24561403508771928	0.25862068965517243	112	16063	9	4	103	16059	16175	0.23441190897133596	15	GO:0050789	ENSP00000442460;ENSP00000269571;ENSP00000378485;ENSP00000295065;ENSP00000267101;ENSP00000378367;ENSP00000275493;ENSP00000403459;ENSP00000384620;ENSP00000354910;ENSP00000379092;ENSP00000361214;ENSP00000342235;ENSP00000230990	1	1	GO:0038127	-	-
M1	string	0.3	network_modules	346	TRUE	1.712998069541331e-17	18	8	7	0.875	0.3888888888888889	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0	0.05555555555555555	18	10898	7	1	11	10897	10916	0.5829283073446324	1	GO:0050789;GO:0007155	ENSP00000217289;ENSP00000324422;ENSP00000384515;ENSP00000326888;ENSP00000446121;ENSP00000404432;ENSP00000342858;ENSP00000279227;ENSP00000378332;ENSP00000405165;ENSP00000171887;ENSP00000367154;ENSP00000334008;ENSP00000379975	1	1	-	-	REAC:R-HSA-446353
M1	string	0.3	network_modules	346	TRUE	9.070873059696237e-11	86	12	7	0.5833333333333334	0.08139534883720931	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	16175	8640		0.17647058823529413	0.2222222222222222	86	16089	7	5	79	16084	16175	0.21657104899062235	4	GO:0050789;GO:0007155	ENSP00000217289;ENSP00000324422;ENSP00000384515;ENSP00000326888;ENSP00000446121;ENSP00000404432;ENSP00000342858;ENSP00000279227;ENSP00000378332;ENSP00000405165;ENSP00000171887;ENSP00000367154;ENSP00000334008;ENSP00000379975	2	1	GO:0034446	-	-
M1	string	0.3	network_modules	347	TRUE	1.6854660342845198e-21	244	14	14	1	0.05737704918032787	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.09090909090909091	244	10672	14	0	230	10672	10916	0.23699485840562173	1	GO:0050789;GO:0036211	ENSP00000423897;ENSP00000253023;ENSP00000389900;ENSP00000314608;ENSP00000275532;ENSP00000368799;ENSP00000388723;ENSP00000417706;ENSP00000347188;ENSP00000292782;ENSP00000376337;ENSP00000338157;ENSP00000368797;ENSP00000260247	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	350	TRUE	2.150549446550115e-6	6	9	3	0.3333333333333333	0.5	REAC:R-HSA-211916	REAC	Vitamins	10916	2662		0.07142857142857142	0.13333333333333333	6	10910	3	6	3	10904	10916	0.40785533405486907	2	GO:0006066;GO:0006766;GO:0050896;GO:0006629	ENSP00000360991;ENSP00000384264;ENSP00000377140;ENSP00000245407;ENSP00000216862;ENSP00000222382;ENSP00000228606;ENSP00000334592;ENSP00000408860;ENSP00000261892;ENSP00000316605;ENSP00000334128;ENSP00000344801	2	1	-	-	REAC:R-HSA-211916
M1	string	0.3	network_modules	351	TRUE	2.4769856365474557e-11	6	5	4	0.8	0.6666666666666666	REAC:R-HSA-6802953	REAC	RAS signaling downstream of NF1 loss-of-function variants	10916	1844		0	0.05	6	10910	4	1	2	10909	10916	0.730162873662268	1	GO:0050789;GO:0032502	ENSP00000204566;ENSP00000348753;ENSP00000293350;ENSP00000351015;ENSP00000345405;ENSP00000344967;ENSP00000299084;ENSP00000481045;ENSP00000287859;ENSP00000280987;ENSP00000351346;ENSP00000289753;ENSP00000438875	1	1	-	-	REAC:R-HSA-6802953
M1	string	0.3	network_modules	351	TRUE	3.6170897221837026e-6	6	10	3	0.3	0.5	GO:1902747	GO:BP	negative regulation of lens fiber cell differentiation	16175	22473		0.15789473684210525	0.2	6	16169	3	7	3	16162	16175	0.38701086433319276	4	GO:0050789;GO:0032502	ENSP00000204566;ENSP00000348753;ENSP00000293350;ENSP00000351015;ENSP00000345405;ENSP00000344967;ENSP00000299084;ENSP00000481045;ENSP00000287859;ENSP00000280987;ENSP00000351346;ENSP00000289753;ENSP00000438875	1	1	GO:1902747	-	-
M1	string	0.3	network_modules	353	TRUE	5.144914801636304e-15	21	6	6	1	0.2857142857142857	KEGG:00532	KEGG	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	8484	76		0	0.03571428571428571	21	8463	6	0	15	8463	8484	0.5340494131207669	1	GO:0009059;GO:0006790;GO:0019538	ENSP00000343966;ENSP00000035307;ENSP00000302629;ENSP00000411816;ENSP00000363590;ENSP00000458977;ENSP00000254190;ENSP00000243776;ENSP00000472308;ENSP00000311747;ENSP00000268793;ENSP00000376807;ENSP00000292430	1	1	-	KEGG:00532	-
M1	string	0.3	network_modules	353	TRUE	2.3195939306651305e-13	15	12	6	0.5	0.4	GO:0030206	GO:BP	chondroitin sulfate biosynthetic process	16175	6715		0.037037037037037035	0.07142857142857142	15	16160	6	6	9	16154	16175	0.44675701701237636	2	GO:0009059;GO:0006790;GO:0019538	ENSP00000343966;ENSP00000035307;ENSP00000302629;ENSP00000411816;ENSP00000363590;ENSP00000458977;ENSP00000254190;ENSP00000243776;ENSP00000472308;ENSP00000311747;ENSP00000268793;ENSP00000376807;ENSP00000292430	1	1	GO:0030206	-	-
M1	string	0.3	network_modules	353	TRUE	3.1600909243601183e-12	19	12	6	0.5	0.3157894736842105	REAC:R-HSA-2022870	REAC	Chondroitin sulfate biosynthesis	10916	352		0.14814814814814814	0.17857142857142858	19	10897	6	6	13	10891	10916	0.39653952725672764	5	GO:0009059;GO:0006790;GO:0019538	ENSP00000343966;ENSP00000035307;ENSP00000302629;ENSP00000411816;ENSP00000363590;ENSP00000458977;ENSP00000254190;ENSP00000243776;ENSP00000472308;ENSP00000311747;ENSP00000268793;ENSP00000376807;ENSP00000292430	1	1	-	-	REAC:R-HSA-2022870
M1	string	0.3	network_modules	354	TRUE	1.1599503438733059e-6	45	7	4	0.5714285714285714	0.08888888888888889	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.3333333333333333	45	8439	4	3	41	8436	8484	0.2239694403202505	1	NA	ENSP00000020673;ENSP00000255448;ENSP00000303887;ENSP00000478255;ENSP00000354995;ENSP00000329002;ENSP00000274710;ENSP00000324127;ENSP00000325421;ENSP00000263817;ENSP00000265723;ENSP00000428698;ENSP00000481728	1	1	-	KEGG:02010	-
M1	string	0.3	network_modules	355	TRUE	1.6209006699707765e-7	389	9	7	0.7777777777777778	0.017994858611825194	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0	0.2	389	15786	7	2	382	15784	16175	0.11608289744744672	1	GO:0050789	ENSP00000263674;ENSP00000343656;ENSP00000264644;ENSP00000220062;ENSP00000362485;ENSP00000369853;ENSP00000376268;ENSP00000356992;ENSP00000336923;ENSP00000340297;ENSP00000264047;ENSP00000392660;ENSP00000364324	1	1	GO:0007264	-	-
M1	string	0.3	network_modules	355	TRUE	5.619128730966332e-7	149	6	5	0.8333333333333334	0.03355704697986577	REAC:R-HSA-8980692	REAC	RHOA GTPase cycle	10916	1859		0.25	0.4	149	10767	5	1	144	10766	10916	0.1656656831922766	2	GO:0050789	ENSP00000263674;ENSP00000343656;ENSP00000264644;ENSP00000220062;ENSP00000362485;ENSP00000369853;ENSP00000376268;ENSP00000356992;ENSP00000336923;ENSP00000340297;ENSP00000264047;ENSP00000392660;ENSP00000364324	1	1	-	-	REAC:R-HSA-8980692
M1	string	0.3	network_modules	356	TRUE	8.153744263141375e-13	58	9	7	0.7777777777777778	0.1206896551724138	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.05	58	10858	7	2	51	10856	10916	0.3052261411428079	1	GO:0009308;GO:0050789;GO:0006520;GO:0006082	ENSP00000369822;ENSP00000292539;ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000334940;ENSP00000389399;ENSP00000380467;ENSP00000478220	1	1	-	-	REAC:R-HSA-351202
M1	string	0.3	network_modules	356	TRUE	1.7935269279708435e-10	17	10	5	0.5	0.29411764705882354	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.10526315789473684	0.15	17	16158	5	5	12	16153	16175	0.3829960763322263	3	GO:0009308;GO:0050789;GO:0006520;GO:0006082	ENSP00000369822;ENSP00000292539;ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000334940;ENSP00000389399;ENSP00000380467;ENSP00000478220	1	1	GO:0006595	-	-
M1	string	0.3	network_modules	358	TRUE	7.309535343309906e-11	181	7	7	1	0.03867403314917127	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.5	181	10735	7	0	174	10735	10916	0.19508248814277407	1	NA	ENSP00000341214;ENSP00000198536;ENSP00000370588;ENSP00000360660;ENSP00000383115;ENSP00000328277;ENSP00000266383;ENSP00000421048;ENSP00000442157;ENSP00000391748;ENSP00000327599;ENSP00000410764;ENSP00000480322	1	1	-	-	REAC:R-HSA-198933
M1	string	0.3	network_modules	359	TRUE	1.4536873563785663e-14	5	9	5	0.5555555555555556	1	GO:0046391	GO:BP	5-phosphoribose 1-diphosphate metabolic process	16175	12118		0	0.09523809523809523	5	16170	5	4	0	16166	16175	0.7452637968174075	1.5	GO:0009117	ENSP00000420659;ENSP00000361512;ENSP00000376419;ENSP00000356468;ENSP00000387462;ENSP00000367407;ENSP00000266736;ENSP00000268835;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000321475;ENSP00000356567	1	1	GO:0046391	-	-
M1	string	0.3	network_modules	359	TRUE	1.9718059668133356e-8	3	6	3	0.5	1	REAC:R-HSA-73843	REAC	5-Phosphoribose 1-diphosphate biosynthesis	10916	5		0.1	0.14285714285714285	3	10913	3	3	0	10910	10916	0.7070095821508958	3	GO:0009117	ENSP00000420659;ENSP00000361512;ENSP00000376419;ENSP00000356468;ENSP00000387462;ENSP00000367407;ENSP00000266736;ENSP00000268835;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000321475;ENSP00000356567	1	1	-	-	REAC:R-HSA-73843
M1	string	0.3	network_modules	359	TRUE	9.467518577800657e-6	31	4	3	0.75	0.0967741935483871	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0.25	0.2857142857142857	31	8453	3	1	28	8452	8484	0.2686499068505029	6	GO:0009117	ENSP00000420659;ENSP00000361512;ENSP00000376419;ENSP00000356468;ENSP00000387462;ENSP00000367407;ENSP00000266736;ENSP00000268835;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000321475;ENSP00000356567	1	1	-	KEGG:00030	-
M1	string	0.3	network_modules	361	TRUE	0.0013994844092073773	18	3	2	0.6666666666666666	0.1111111111111111	REAC:R-HSA-159418	REAC	Recycling of bile acids and salts	10916	1952		0	0.16666666666666666	18	10898	2	1	16	10897	10916	0.27175380533553956	1	GO:0051703;GO:0032501	ENSP00000240316;ENSP00000244769;ENSP00000380516;ENSP00000255304;ENSP00000354501;ENSP00000390625;ENSP00000458663;ENSP00000359567;ENSP00000362560;ENSP00000296327;ENSP00000318298;ENSP00000415822;ENSP00000335292	1	1	-	-	REAC:R-HSA-159418
M1	string	0.3	network_modules	361	TRUE	0.0014095643697723036	29	12	3	0.25	0.10344827586206896	GO:0035176	GO:BP	social behavior	16175	8870		0.2	0.3333333333333333	29	16146	3	9	26	16137	16175	0.15986620675600594	2	GO:0051703;GO:0032501	ENSP00000240316;ENSP00000244769;ENSP00000380516;ENSP00000255304;ENSP00000354501;ENSP00000390625;ENSP00000458663;ENSP00000359567;ENSP00000362560;ENSP00000296327;ENSP00000318298;ENSP00000415822;ENSP00000335292	1	1	GO:0035176	-	-
M1	string	0.3	network_modules	363	TRUE	4.178682054125468e-24	44	12	11	0.9166666666666666	0.25	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.1	44	10872	11	1	33	10871	10916	0.47783472823342493	1	GO:0032502	ENSP00000231004;ENSP00000384169;ENSP00000325527;ENSP00000378058;ENSP00000351807;ENSP00000309953;ENSP00000345008;ENSP00000265077;ENSP00000322956;ENSP00000378957;ENSP00000331544;ENSP00000364685;ENSP00000352455	1	1	-	-	REAC:R-HSA-1566948
M1	string	0.3	network_modules	364	TRUE	7.324214479962743e-24	50	13	11	0.8461538461538461	0.22	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.02631578947368421	50	16125	11	2	39	16123	16175	0.43071837811160385	1	GO:0045229;GO:0043062	ENSP00000363840;ENSP00000264828;ENSP00000304408;ENSP00000225964;ENSP00000297268;ENSP00000364000;ENSP00000370542;ENSP00000318916;ENSP00000360882;ENSP00000348385;ENSP00000369889;ENSP00000359114;ENSP00000266718	1	1	GO:0030199	-	-
M1	string	0.3	network_modules	364	TRUE	4.156506123082289e-22	30	13	10	0.7692307692307693	0.3333333333333333	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.02702702702702703	0.05263157894736842	30	10886	10	3	20	10883	10916	0.5055564481395232	2	GO:0045229;GO:0043062	ENSP00000363840;ENSP00000264828;ENSP00000304408;ENSP00000225964;ENSP00000297268;ENSP00000364000;ENSP00000370542;ENSP00000318916;ENSP00000360882;ENSP00000348385;ENSP00000369889;ENSP00000359114;ENSP00000266718	1	1	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	365	TRUE	5.751054155673082e-12	26	10	6	0.6	0.23076923076923078	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0	0.017241379310344827	26	10890	6	4	20	10886	10916	0.371239315737553	1	GO:0050789;GO:0007155	ENSP00000465039;ENSP00000368759;ENSP00000391669;ENSP00000361263;ENSP00000366936;ENSP00000361423;ENSP00000346300;ENSP00000257290;ENSP00000300574;ENSP00000340944;ENSP00000256707;ENSP00000200457;ENSP00000380638	1	1	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	TRUE	1.6285577096614224e-7	118	11	6	0.5454545454545454	0.05084745762711865	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.07017543859649122	0.08620689655172414	118	8366	6	5	112	8361	8484	0.16353824369693823	5	GO:0050789;GO:0007155	ENSP00000465039;ENSP00000368759;ENSP00000391669;ENSP00000361263;ENSP00000366936;ENSP00000361423;ENSP00000346300;ENSP00000257290;ENSP00000300574;ENSP00000340944;ENSP00000256707;ENSP00000200457;ENSP00000380638	1	1	-	KEGG:04722	-
M1	string	0.3	network_modules	365	TRUE	1.820418162452763e-5	36	13	4	0.3076923076923077	0.1111111111111111	GO:1900026	GO:BP	positive regulation of substrate adhesion-dependent cell spreading	16175	20333		0.17543859649122806	0.1896551724137931	36	16139	4	9	32	16130	16175	0.1838411196575415	11	GO:0050789;GO:0007155	ENSP00000465039;ENSP00000368759;ENSP00000391669;ENSP00000361263;ENSP00000366936;ENSP00000361423;ENSP00000346300;ENSP00000257290;ENSP00000300574;ENSP00000340944;ENSP00000256707;ENSP00000200457;ENSP00000380638	3	1	GO:1900026	-	-
M1	string	0.3	network_modules	366	TRUE	2.1161317491750578e-13	287	12	10	0.8333333333333334	0.03484320557491289	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.16666666666666666	287	15888	10	2	277	15886	16175	0.16833336382201589	1.5	GO:0016070;GO:0000375	ENSP00000293872;ENSP00000440222;ENSP00000417451;ENSP00000304139;ENSP00000346986;ENSP00000362936;ENSP00000476955;ENSP00000347005;ENSP00000448073;ENSP00000472998;ENSP00000348010;ENSP00000386458;ENSP00000425092	1	1	GO:0000377	-	-
M1	string	0.3	network_modules	367	TRUE	3.2904734447278366e-25	39	13	11	0.8461538461538461	0.28205128205128205	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.0625	39	16136	11	2	28	16134	16175	0.48791953418757694	1	GO:0065003;GO:0000375	ENSP00000358716;ENSP00000281950;ENSP00000270257;ENSP00000370083;ENSP00000308533;ENSP00000454852;ENSP00000392270;ENSP00000285873;ENSP00000369895;ENSP00000321706;ENSP00000310596;ENSP00000433919;ENSP00000370119	1	1	GO:0000387	-	-
M1	string	0.3	network_modules	367	TRUE	1.8092748513181642e-22	51	13	11	0.8461538461538461	0.21568627450980393	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.06666666666666667	0.1875	51	10865	11	2	40	10863	10916	0.4260955255136108	2.5	GO:0065003;GO:0000375	ENSP00000358716;ENSP00000281950;ENSP00000270257;ENSP00000370083;ENSP00000308533;ENSP00000454852;ENSP00000392270;ENSP00000285873;ENSP00000369895;ENSP00000321706;ENSP00000310596;ENSP00000433919;ENSP00000370119	1	1	-	-	REAC:R-HSA-194441
M1	string	0.3	network_modules	369	TRUE	8.251638212015733e-10	5	11	4	0.36363636363636365	0.8	REAC:R-HSA-390651	REAC	Dopamine receptors	10916	783		0.00909090909090909	0.018018018018018018	5	10911	4	7	1	10904	10916	0.5390755943181913	2	GO:0007154;GO:0050789;GO:0009308;GO:0032501;GO:0006836;GO:0050896;GO:0015837	ENSP00000386444;ENSP00000358301;ENSP00000176183;ENSP00000356205;ENSP00000480012;ENSP00000312262;ENSP00000354859;ENSP00000377353;ENSP00000336630;ENSP00000373169;ENSP00000358513;ENSP00000395708;ENSP00000381129	1	1	-	-	REAC:R-HSA-390651
M1	string	0.3	network_modules	369	TRUE	1.5167735645178338e-8	8	12	4	0.3333333333333333	0.5	GO:0051584	GO:BP	regulation of dopamine uptake involved in synaptic transmission	16175	13801		0.01818181818181818	0.036036036036036036	8	16167	4	8	4	16159	16175	0.4078947225331431	3.5	GO:0007154;GO:0050789;GO:0009308;GO:0032501;GO:0006836;GO:0050896;GO:0015837	ENSP00000386444;ENSP00000358301;ENSP00000176183;ENSP00000356205;ENSP00000480012;ENSP00000312262;ENSP00000354859;ENSP00000377353;ENSP00000336630;ENSP00000373169;ENSP00000358513;ENSP00000395708;ENSP00000381129	2	2	GO:0051584	-	-
M1	string	0.3	network_modules	369	TRUE	2.724790462454816e-7	365	12	8	0.6666666666666666	0.021917808219178082	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.09090909090909091	0.0990990990990991	365	8119	8	4	357	8115	8484	0.1156745205424757	11	GO:0007154;GO:0050789;GO:0009308;GO:0032501;GO:0006836;GO:0050896;GO:0015837	ENSP00000386444;ENSP00000358301;ENSP00000176183;ENSP00000356205;ENSP00000480012;ENSP00000312262;ENSP00000354859;ENSP00000377353;ENSP00000336630;ENSP00000373169;ENSP00000358513;ENSP00000395708;ENSP00000381129	1	1	-	KEGG:04080	-
M1	string	0.3	network_modules	370	TRUE	1.836004032436204e-20	60	12	10	0.8333333333333334	0.16666666666666666	GO:0071103	GO:BP	DNA conformation change	16175	16453		0	0.06666666666666667	60	16115	10	2	50	16113	16175	0.37184710386132597	1	GO:0032392;GO:0006260	ENSP00000381773;ENSP00000247815;ENSP00000411532;ENSP00000354522;ENSP00000482313;ENSP00000416739;ENSP00000390778;ENSP00000317636;ENSP00000313816;ENSP00000309595;ENSP00000328174;ENSP00000328835;ENSP00000419665	1	1	GO:0071103	-	-
M1	string	0.3	network_modules	371	TRUE	6.176962313973408e-14	91	9	8	0.8888888888888888	0.08791208791208792	KEGG:04970	KEGG	Salivary secretion	8484	401		0.019230769230769232	0.02857142857142857	91	8393	8	1	83	8392	8484	0.2778099506985847	3	GO:0050789;GO:0006811	ENSP00000370373;ENSP00000359693;ENSP00000306253;ENSP00000477980;ENSP00000363435;ENSP00000419081;ENSP00000317232;ENSP00000315299;ENSP00000355533;ENSP00000370744;ENSP00000369689;ENSP00000304643;ENSP00000373884	3	3	-	KEGG:04970	-
M1	string	0.3	network_modules	371	TRUE	1.8273966663875485e-11	54	7	6	0.8571428571428571	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.07692307692307693	0.08571428571428572	54	10862	6	1	48	10861	10916	0.3076860336361666	9	GO:0050789;GO:0006811	ENSP00000370373;ENSP00000359693;ENSP00000306253;ENSP00000477980;ENSP00000363435;ENSP00000419081;ENSP00000317232;ENSP00000315299;ENSP00000355533;ENSP00000370744;ENSP00000369689;ENSP00000304643;ENSP00000373884	1	1	-	-	REAC:R-HSA-5578775
